,개방서비스명,영업상태명,소재지전체주소,좌표정보(x),좌표정보(y),경도,위도
3902,제과점영업,영업/정상,서울특별시 영등포구 여의도동 84-4 여의나루역,193964.752865597,447327.915747903,126.92962076483676,37.52817254942657
3903,제과점영업,영업/정상,서울특별시 강서구 등촌동 689 지하1층,185824.428508883,450866.252126246,126.83745992013877,37.559962840678125
3904,제과점영업,영업/정상,서울특별시 강동구 성내동 441-1,211751.357714083,446748.493341691,127.13083345240244,37.52289815288358
3905,제과점영업,영업/정상,서울특별시 마포구 상수동 312-8,193030.916763188,449616.22455027,126.91903426256287,37.54878338270512
3906,제과점영업,영업/정상,서울특별시 강서구 화곡동 424-8 마크하우스 102호,185982.131430215,447748.129334166,126.83930458114044,37.53187134611057
3907,제과점영업,영업/정상,서울특별시 관악구 신림동 519-1,192283.586931485,442619.77456043,126.91065134111652,37.48573971382775
3908,제과점영업,영업/정상,서울특별시 강동구 둔촌동 134-10 신성둔촌미소지움,212629.382197432,447242.060113255,127.14077435904356,37.52733361576504
3909,제과점영업,영업/정상,서울특별시 마포구 성산동 254-18,191811.848340919,450776.234570872,126.90522597156836,37.55922484401649
3910,제과점영업,영업/정상,서울특별시 송파구 석촌동 221,208506.869771742,443944.470666094,127.09409863018223,37.497669401040945
3911,제과점영업,영업/정상,서울특별시 용산구 한강로2가 424 아모레퍼시픽,197158.923647874,447399.964398158,126.96575651208711,37.52883728829704
3912,제과점영업,영업/정상,서울특별시 서대문구 연희동 188-55 현빌딩 1층 건물응시 우측,193700.718013095,451535.237245789,126.92659724475757,37.5660783453654
3913,제과점영업,영업/정상,서울특별시 마포구 성산동 591-1 이안상암,191284.3945348,451460.53743524,126.89924816711338,37.56538545625134
3914,제과점영업,영업/정상,서울특별시 마포구 연남동 385-3,193418.042281243,451112.929150723,126.92340150875731,37.56227140437102
3915,제과점영업,영업/정상,서울특별시 강서구 염창동 246-11 1층,188516.753156928,449996.484937003,126.8679450443899,37.552164005325345
3916,제과점영업,영업/정상,서울특별시 도봉구 방학동 741 성진파크뷰 아파트,203043.566090405,462059.443902576,127.0323903936632,37.6609166214811
3917,제과점영업,영업/정상,서울특별시 영등포구 양평동3가 41-2,190106.104130559,447130.487709062,126.88597014257329,37.52636016525623
3918,제과점영업,영업/정상,서울특별시 강서구 화곡동 348-28 명인주택 102호,186187.679296393,447807.091354101,126.84162896160193,37.53240570240117
3919,제과점영업,영업/정상,서울특별시 영등포구 양평동1가 116-3,190227.78856249,446965.885640556,126.88734894015651,37.52487841698929
3920,제과점영업,영업/정상,서울특별시 강북구 번동 412-46,202668.815968504,459320.792276235,127.02813350200634,37.636243172190746
3921,제과점영업,영업/정상,서울특별시 중구 명동2가 105,198380.641346027,451105.033104455,126.97956957890231,37.56222268792447
3922,제과점영업,영업/정상,서울특별시 동작구 상도1동 579,195677.031844664,444754.525877542,126.94900732923395,37.5049961424579
3923,제과점영업,영업/정상,서울특별시 용산구 한강로2가 419 아스테리움 용산,197177.441827434,447264.444809335,126.96596654466558,37.52761632269211
3924,제과점영업,영업/정상,서울특별시 중구 다동 10 한국관광공사 서울센터,198306.905839189,451808.098341971,126.97873333626492,37.56855708823466
3925,제과점영업,영업/정상,서울특별시 성동구 성수동2가 300-1 삼진빌딩,204966.098616157,449159.452779834,127.05409254855398,37.544681706144786
3926,제과점영업,영업/정상,서울특별시 양천구 목동 709-1,187836.180194279,448951.046584761,126.8602606050332,37.5427359481263
3927,제과점영업,영업/정상,서울특별시 양천구 신정동 988-5 목동중앙하이츠펠리시티,187670.416423662,447030.560396528,126.85841733601059,37.52543033210422
3928,제과점영업,영업/정상,서울특별시 관악구 봉천동 31-1 관악프라자,195963.335274799,442381.536010445,126.9522585310794,37.483616835350766
3929,제과점영업,영업/정상,서울특별시 동작구 상도동 261-20,194158.678807435,443931.446495041,126.93184194252653,37.497571753634645
3930,제과점영업,영업/정상,서울특별시 동작구 사당동 188-11,196791.039559833,443044.80685272,126.96161393712991,37.48959621150354
3931,제과점영업,영업/정상,서울특별시 구로구 구로동 770-31,190087.657862049,442869.808297305,126.88581923985278,37.487971420161834
3932,제과점영업,영업/정상,서울특별시 동대문구 장안동 403-10,205574.011797614,451387.106012532,127.06098817827689,37.564749203997074
3933,제과점영업,영업/정상,서울특별시 도봉구 창동 651-74,203096.286845051,460489.719974396,127.032981375166,37.646773629717885
3934,제과점영업,영업/정상,서울특별시 강북구 수유동 54-5 수유시장,201956.180985499,458714.365820521,127.02005814588244,37.630781144743914
3935,제과점영업,영업/정상,서울특별시 송파구 거여동 12-1 거여리본타운,212525.187847888,443717.611151476,127.13953590649083,37.4955799441967
3936,제과점영업,영업/정상,서울특별시 중구 황학동 2523,201866.039519433,451543.337800303,127.01901932641597,37.566171541897674
3937,제과점영업,영업/정상,서울특별시 영등포구 당산동 121-61 여의도 아리스타 오피스텔,191730.973165638,447492.731815699,126.90434790331267,37.529640062563146
3938,제과점영업,영업/정상,서울특별시 강동구 천호동 316-4,211063.828860641,449526.419624437,127.12309751055739,37.547935473984516
3939,제과점영업,영업/정상,서울특별시 동대문구 이문동 317-11,205249.325439281,454685.675632381,127.05733649788789,37.594470740240645
3940,제과점영업,영업/정상,서울특별시 동대문구 회기동 60-139 회기동 복합건물,204303.985266007,454336.808116853,127.04663025439572,37.5913323376276
3941,제과점영업,영업/정상,서울특별시 강남구 개포동 1282 개포 래미안 포레스트,204696.031322018,441829.029825936,127.05099041361974,37.47863624007829
3942,제과점영업,영업/정상,서울특별시 강북구 수유동 252-29,201760.677953881,460353.879767262,127.01784716315342,37.645553177314724
3943,제과점영업,영업/정상,서울특별시 관악구 봉천동 647-134 나무그늘빌,194272.505479072,442845.684577698,126.93313769236272,37.48778976721747
3944,제과점영업,영업/정상,서울특별시 강서구 방화동 448-7 1층,183471.865866878,452449.274183571,126.81079811381589,37.57418626339312
3945,제과점영업,영업/정상,서울특별시 도봉구 방학동 707-7 홈플러스데스코㈜방학점,203790.013568785,462495.417040876,127.04085228035485,37.66484189955164
3946,제과점영업,영업/정상,서울특별시 마포구 상수동 314-5 이현S,192992.966515893,449560.4721215,126.91860534600862,37.54828076843405
3947,제과점영업,영업/정상,서울특별시 마포구 연남동 228-45 약국빌딩,193263.161338823,451110.163682064,126.92164855079938,37.5622453579455
3948,제과점영업,영업/정상,서울특별시 마포구 망원동 378-2 비투어타이어빌딩,191987.536216237,450374.304670595,126.9072187952632,37.55560505694165
3949,제과점영업,영업/정상,서울특별시 서대문구 북가좌동 345-31,191865.599883311,453250.670626743,126.90580665910824,37.58151966420172
3950,제과점영업,영업/정상,서울특별시 송파구 신천동 7 장미아파트,208707.089897534,446299.352775446,127.0963904851533,37.51888494791349
3951,제과점영업,영업/정상,서울특별시 강남구 삼성동 120,204644.627739048,445467.967773051,127.05043190400312,37.51142329683004
3952,제과점영업,영업/정상,서울특별시 도봉구 쌍문동 422-82,201194.529924432,461001.680636974,127.01143319855463,37.6513905774763
3953,제과점영업,영업/정상,서울특별시 성북구 장위동 215-2,204077.482829142,457302.901234232,127.0440818979434,37.61805732923614
3954,제과점영업,영업/정상,서울특별시 서초구 잠원동 72-3 106호,200258.046490891,445103.708668959,127.00081697232218,37.50815267167595
3955,제과점영업,영업/정상,서울특별시 마포구 대흥동 18-13,195116.439334425,450139.758465137,126.94263098452923,37.55351392204506
3956,제과점영업,영업/정상,서울특별시 성동구 성수동1가 142-3,204098.328080073,448520.967551603,127.0442696870641,37.53893320861874
3957,제과점영업,영업/정상,서울특별시 마포구 연남동 482-30,192710.568721365,451166.005855166,126.91539360417325,37.56274424602055
3958,제과점영업,영업/정상,서울특별시 마포구 연남동 241-45,193056.725248285,451469.215442867,126.91930862370319,37.56547882498574
3959,제과점영업,영업/정상,서울특별시 노원구 월계동 36-5,205687.147656225,457053.212479203,127.06231220280605,37.615799252510946
3960,제과점영업,영업/정상,서울특별시 서대문구 북가좌동 292-10 1층 좌측,192261.02497648,453264.047376838,126.91028319316986,37.58164362177741
3961,제과점영업,영업/정상,서울특별시 동작구 사당동 1032-46,198133.245964235,441822.295146622,126.97679387341714,37.4785851466368
3962,제과점영업,영업/정상,서울특별시 성북구 장위동 214-51 1층,204092.442602661,457196.673009202,127.04425075840842,37.61710016836397
3963,제과점영업,영업/정상,서울특별시 성북구 동소문동1가 36,200556.901421202,454110.580872378,127.00420309234852,37.589303692481025
3964,제과점영업,영업/정상,서울특별시 관악구 신림동 727-20,192572.649282341,441348.419696719,126.91393261309366,37.47428718431381
3965,제과점영업,영업/정상,서울특별시 광진구 중곡동 97-1,207952.602595954,450393.538095873,127.08789990923793,37.55577998336258
3966,제과점영업,영업/정상,서울특별시 중구 다동 155,198193.534402364,451650.955791238,126.97745046020022,37.56714102908328
3967,제과점영업,영업/정상,서울특별시 마포구 망원동 338-64,191725.023523296,450081.152924699,126.90425120362207,37.55296145422452
3968,제과점영업,영업/정상,서울특별시 마포구 서교동 335-12,193549.998009583,450234.653324385,126.92490281523618,37.55435917764632
3969,제과점영업,영업/정상,서울특별시 성동구 성수동2가 300-6 삼원빌딩,204795.724219319,449236.498493727,127.05216515453053,37.545376771190625
3970,제과점영업,영업/정상,서울특별시 구로구 구로동 1204 대림역,190626.984904222,443475.220702665,126.89190967077447,37.49343184226298
3971,제과점영업,영업/정상,서울특별시 강남구 일원동 743 디에이치 자이 개포,206573.648227777,443195.189239438,127.07223015368936,37.49093402761305
3972,제과점영업,영업/정상,서울특별시 마포구 합정동 472 마포 한강 푸르지오,192171.23539752,449751.486972783,126.90930446244276,37.54999512583489
3973,제과점영업,영업/정상,서울특별시 서초구 방배동 454-25 1층,198462.084583102,441945.497970866,126.9805113371834,37.479695834833215
3974,제과점영업,영업/정상,서울특별시 영등포구 여의도동 22 파크원,193592.000380036,447092.629432527,126.92540584589976,37.52605009514857
3975,제과점영업,영업/정상,서울특별시 용산구 한남동 829 나인원 한남,200231.538140657,448226.481350525,127.00051787020783,37.53628871333154
3976,제과점영업,영업/정상,서울특별시 용산구 한강로3가 40-999 용산역,196762.077394917,447480.039577359,126.96126654334233,37.52955742609546
3977,제과점영업,영업/정상,서울특별시 서초구 반포동 68-1 1층,199840.864522419,444171.488023363,126.99609888561963,37.4997533741596
3978,제과점영업,영업/정상,서울특별시 서초구 반포동 19-3 신세계백화점 강남점 지하1층,200250.447804795,444683.220506107,127.00073092406278,37.5043640841491
3979,제과점영업,영업/정상,서울특별시 강동구 길동 331-3,212735.941394666,448997.51312584,127.14201013563179,37.543148624554796
